#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.169565844356654	0.04026953204382622	-19.0	1.05914491824241	1.9307678066605e-09	0.00600412900445044	0.0309533054648687	0.999465384004148	141.578851073939	0.899998753394456	7.97811679183208	91.2092663201929	46.3828112073594	171.193737517328	156.897983959186	0.980969083022042	10.5429154864879	13.3251795142627	20.7393413154136	111.281043661779	1.00135973676654	0.998259249512545	0.160889493492888	0.117970141208943	0.655572413392775	0.224064014385448	0.749585390349097	2.22095518283766	0.513200392422248	0.431268803093257	nan	7.05009159711349	-12931.3388644794	0.0	-12924.288772882286	-1.7298840655093954	-12926.018656947796
0.493538298279731	0.04026953204382622	-19.0	1.02135982942689	2.18888831825724e-09	0.00251910255240595	0.151431192503151	0.997129960012526	97.4486790017388	0.817768676937639	6.47505246915113	254.638795820563	114.26654174295	145.138387521974	73.0872442435841	0.747696192714046	9.41667657247933	10.5690296773247	31.4818402174183	82.3426932386383	1.0009049606259	0.998584979829099	0.134089611193602	0.142130737221962	0.571276582730746	0.105149614198439	0.641142318747683	3.03545396989705	0.899900247874085	0.983254266311001	nan	7.30925265109634	-12914.4798347853	0.0	-12907.170582134204	-1.7298840655093954	-12908.900466199713
0.385581014733061	0.04026953204382622	-19.0	0.960292613225686	2.13990038076839e-09	0.0033503298790204	0.135767683388348	0.996296588477506	70.9517291495956	0.908679008210938	7.10899045449431	331.196832633263	311.679429530251	372.462728950871	304.694017055546	0.923139932211051	7.67681617447522	9.45478648428377	28.3595913797058	103.66067902421	1.0005708765191	0.999538229478728	0.0556505909327853	0.195616086658887	0.610702497297808	0.372791694337451	0.653690741962265	2.51435132262088	0.819861506160983	0.838999606654706	nan	1.09411818679206	-12902.3600761469	0.0	-12901.265957960108	-1.7298840655093954	-12902.995842025617
0.364463258367536	0.04026953204382622	-19.0	0.956405277732688	2.21088401788238e-09	0.00422960345699947	0.0876060953333414	1.00210354257165	129.723051244934	0.267597412993221	5.77530824028016	103.049139837394	344.033844420989	279.814808810482	327.907864455321	7.57701945393539	7.8151436787806	6.88360910893664	46.8486577722729	81.3085623605502	0.999185901980619	0.997451652012131	0.155829956999796	0.135988631971671	0.343473167254587	0.086508410962125	0.747178205408119	2.39894320806741	0.849212877849823	0.869284343435003	nan	2.94050121247311	-12895.9652140257	0.0	-12893.024712813227	-1.7298840655093954	-12894.754596878736
0.420122468946837	0.04026953204382622	-19.0	0.893372292896581	2.50200198853394e-09	0.00420278715846324	0.0968487591966543	1.0017559675401	115.970024788697	0.528216855672129	4.15988446496647	279.927358267022	290.79088449996	359.4084740559	257.610467035136	9.29077583529879	9.46472787051391	4.93206857755979	25.5669318103287	81.298002909557	1.00137283702619	0.999108013987439	0.0764543223440483	0.150721214681582	0.482734536972345	0.251896262093538	0.771532416531073	1.94951895569091	0.822410667567719	0.885705780345781	nan	4.62205657152507	-12873.3831938404	0.0	-12868.761137268875	-1.7298840655093954	-12870.491021334385
0.246829013716336	0.04026953204382622	-19.0	0.888032544508152	2.41115448216927e-09	0.00591447464664829	0.114925769036534	1.00268707359112	9.92519764606036	0.629759261246354	5.65131373614251	270.758300178459	101.065140536354	249.843128540039	346.963014727758	5.52262092495667	11.7289493806339	15.2444407704905	36.1659602314489	119.045568642764	1.00124541398677	0.998502683316011	0.139367648324722	0.141418669096041	0.332484364711974	0.184196959930745	0.681106791080737	2.67129701478154	0.684812263767544	0.612882038475951	nan	3.54876070699742	-12854.2608207357	0.0	-12850.712060028703	-1.7298840655093954	-12852.441944094213
0.192686845799593	0.04026953204382622	-19.0	1.01597225553498	1.83852023170432e-09	0.00513795809070584	0.029928935486581	0.999994196934014	177.838159794023	0.547774765814169	5.33925382758186	283.287110185444	190.042784550609	104.025756689928	54.2417536978047	6.36190878480103	7.48756225081308	10.4629949170516	37.9854004374351	94.8776033843615	0.999235936924112	0.999717750102074	0.199087576681976	0.147395304397051	0.50074134435576	0.337560215381671	0.626786615071779	1.58709076599223	0.520228944170729	0.451914416870621	nan	3.95731426162701	-12853.9224888444	0.0	-12849.965174582774	-1.7298840655093954	-12851.695058648284
0.300252738754833	0.04026953204382622	-19.0	0.985498240623973	1.80840513161189e-09	0.00308383778197187	0.0877373857872569	1.00256199391892	185.206475499355	0.41436479006794	4.74192309639172	381.280069889574	103.554615246849	234.421397140523	146.804963517693	1.16812978757491	11.2524162569656	8.58080781667638	27.3009078875361	76.967148365361	0.999424464821728	0.997996972565495	0.142860450030682	0.0612144309871354	0.609105570378148	0.306546419230784	0.725087497623775	2.21794861435399	0.63694035906072	0.66839471970376	nan	6.17076477735494	-12848.0204235041	0.0	-12841.849658726745	-1.7298840655093954	-12843.579542792255
0.409885033261322	0.04026953204382622	-19.0	1.00301135638881	2.00885383057846e-09	0.0063563004984568	0.10909488323066	1.0001200250266	28.6375009675087	0.546521534577063	3.67360403700614	359.8800455531	383.291557561252	156.212984971225	56.7492100132161	4.94378301355466	9.99352524765129	12.3789268026798	39.8320366062421	82.7787665545884	1.00030689131198	0.998782403241908	0.116852204850986	0.199527539094433	0.5531704262917	0.169603424596261	0.769833125548161	1.56474627275827	0.693596321074364	0.745699118452801	nan	7.03863212057667	-12845.0256338357	0.0	-12837.987001715122	-1.7298840655093954	-12839.716885780632
0.378740384318282	0.04026953204382622	-19.0	0.971803858953214	1.8349753183937e-09	0.00283920760045465	0.0480223015045015	0.996354986783908	18.2791619296005	0.911437469740277	1.90063146522327	64.6000661698422	39.5755884397373	245.279962708725	140.956218418213	7.36257436642051	8.62088341945366	9.25645160218949	11.4586787975782	129.535420460456	1.00028675940945	0.998200946089356	0.128778760336061	0.119375965087087	0.426997323197469	0.207555098028678	0.74039410264291	3.19311841398814	0.704348995568996	0.743171199987009	nan	6.42517445089799	-12843.8897143073	0.0	-12837.464539856403	-1.7298840655093954	-12839.194423921912
0.155086966706103	0.04026953204382622	-19.0	0.90102720965603	1.96721728444314e-09	0.00354993807847559	0.066445911453514	1.0037289790631	44.6153971956722	0.690903730980984	1.9205400042041	73.5096474364354	276.95491536658	288.329837473953	250.335881252928	3.47130423899733	11.1891599063341	13.4404278942981	19.3872272512976	81.5102064064149	1.00048372372424	0.99726391624773	0.182375079835637	0.179782282072765	0.500870865307519	0.248142949103425	0.675189135325667	2.02083531590631	0.583246478094362	0.489380657272642	nan	7.44186178522202	-12825.7618257594	0.0	-12818.319963974178	-1.7298840655093954	-12820.049848039687
0.426560720004952	0.04026953204382622	-19.0	1.02958588542871	2.42616214459422e-09	0.00205957688040233	0.162797510740647	0.996308332317889	173.531254198723	0.609379606308898	1.42238161378446	319.761269104375	306.429991767999	272.781438217406	105.547600295717	5.005946510279	10.3362946499459	12.387037771461	31.1409521530436	88.3364004250097	1.00015824723411	0.998050926237939	0.159079725396722	0.0614512232572651	0.722888221054205	0.145981768616679	0.663750832380146	2.18143720341061	0.873679275541044	0.943646562969754	nan	4.38164817426493	-12819.8822536267	0.0	-12815.500605452435	-1.7298840655093954	-12817.230489517944
0.504203777523089	0.04026953204382622	-19.0	0.916532834654343	2.56876092675459e-09	0.0029260357615476	0.0948555433386845	1.00156358699604	105.04341392062	0.251912291185648	1.00883729774399	107.165050590148	257.060991947816	31.5443900654114	148.060338007114	9.61127371746569	7.86518057368824	12.4241379221331	14.9466535634133	75.4856401650841	1.00028184585474	0.997689289594146	0.0589673289110948	0.039612647683569	0.475708578142218	0.159938428757442	0.582624626004105	2.40363938123721	0.996108068617787	1.06263180194556	nan	5.91415106728643	-12809.1593411751	0.0	-12803.245190107813	-1.7298840655093954	-12804.975074173322
0.386815998070276	0.04026953204382622	-19.0	0.990665004030088	1.95032011502412e-09	0.0014514292563118	0.0143715643612163	1.00244305321915	111.638407435915	0.0365579641596562	8.74987863365713	159.337316710953	288.23103938237	288.55401850076	15.6904615266231	5.63081159901514	6.79547724939482	10.1081965357622	19.2887115389908	88.27465296838	1.00002730744165	0.997988455075837	0.0914265272246695	0.208670120958274	0.405815739061239	0.245038526908417	0.727736328404234	2.653043000509	0.84505148605351	0.85415012792246	nan	8.30783233415116	-12808.2254477745	0.0	-12799.917615440349	-1.7298840655093954	-12801.647499505858
0.373382159957051	0.04026953204382622	-19.0	0.938692871665971	2.2069039337181e-09	0.00130238703663093	0.0483149405093084	1.00086871585787	164.819926346147	0.0128301994596683	6.73339602904002	286.025311573226	189.590024169967	163.506496178265	5.17898593326265	3.1387059256059	5.84707733288781	8.09060708250797	3.1968157331562	119.178260598824	1.00033643853808	0.99674107511337	0.0632376141874857	0.121322037314044	0.481560815517383	0.150027317188375	0.60408585292933	1.8801310512589	0.952593586540782	0.941701120691108	nan	3.77170264438789	-12795.0849930027	0.0	-12791.313290358312	-1.7298840655093954	-12793.043174423821
0.532678966841293	0.04026953204382622	-19.0	0.877862403084093	2.73765100976781e-09	0.005948666718179	0.0818634490922056	0.998631440834035	10.6011901244201	0.798717267231871	5.14035106094739	19.9013989254548	20.6804980101867	172.415376726701	191.226299437052	4.49945252157474	3.26945092877224	9.06852921477537	30.7563747080962	103.025682575412	1.00003460797497	0.998357522489528	0.204541805878975	0.120053866955985	0.397958270805958	0.33660989179495	0.64647851488914	2.12508609158306	0.920093224310634	0.994258700565485	nan	5.18978829416623	-12794.5265324247	0.0	-12789.336744130533	-1.7298840655093954	-12791.066628196042
0.643922403488245	0.04026953204382622	-19.0	0.935600411283421	2.19532366266202e-09	0.00432656761095151	0.0681293352124115	1.00058228127616	29.459772281094	0.385444491516171	9.10102193173218	395.289150733859	281.088416846454	196.202191050245	288.663905301162	2.63908292155241	5.8361852584909	3.48530259650204	14.6127425967165	108.280085364254	0.999867587861208	0.997903890760413	0.142275112950117	0.0947139373300132	0.460235089669965	0.162369629953361	0.796530516214062	2.5433181239913	0.937873864046569	1.05913049485682	nan	3.11818261840881	-12793.0299046688	0.0	-12789.91172205039	-1.7298840655093954	-12791.6416061159
0.487805433301965	0.04026953204382622	-19.0	0.968661846496843	1.80694645073619e-09	0.0044382432214066	0.0656473457488638	0.997856222470259	151.795370778611	0.0982144024144373	8.56597330421121	100.830605060809	211.475506227374	121.824661243708	187.413701747166	1.97462262719022	9.51050737293428	11.7212652729535	34.5435989825887	101.424169581492	1.00095158318505	0.999451390825918	0.15866239457516	0.142726317992796	0.499514513264927	0.271902460340385	0.775176452773252	2.16548535035542	0.705222620706852	0.791329147511671	nan	7.67053300789371	-12791.7611083319	0.0	-12784.090575324008	-1.7298840655093954	-12785.820459389517
0.218902930771126	0.04026953204382622	-19.0	1.03189976417885	2.05248433347754e-09	0.00369679883677135	0.113994793753464	0.998579527742893	119.50484438014	0.119897088920824	6.86703191649652	98.5731785709686	122.582372006436	87.8940370267712	141.252151785619	0.0721457625052026	7.51973574136002	12.1898991945869	20.2590870955987	116.391742892688	1.00123864246761	0.998584121283743	0.130979123686998	0.159893356235798	0.460999354715597	0.302529031002194	0.638183002776458	2.21107384308823	0.583097826915334	0.553872934785799	nan	9.0884620377198	-12781.0562229946	0.0	-12771.96776095688	-1.7298840655093954	-12773.69764502239
0.422716525288292	0.04026953204382622	-19.0	0.909024355638904	1.96206484662107e-09	0.00387136189647564	0.0986962975820269	1.00081338740526	79.4090847552254	0.668937017487075	2.12136323953694	126.776082035957	278.974157861141	214.446996692693	110.350258819554	9.23906460954599	9.29109070884522	15.3227335352739	15.0606822433815	85.2906865056184	0.999690709038023	0.999288919897938	0.20735715832906	0.139246651752032	0.427481799874698	0.2348901175516	0.641868318341068	2.04749688897266	0.705195912527163	0.750651319584067	nan	5.92919273073989	-12774.9638178322	0.0	-12769.03462510146	-1.7298840655093954	-12770.76450916697
0.46651280528386	0.04026953204382622	-19.0	1.02407841966798	2.52233221400777e-09	0.00301583589822873	0.175202119177479	0.999406070727318	100.790706192439	0.0179251639669089	5.29273880135327	279.300729507902	83.0956552761614	273.431617727228	295.112748823669	4.41435842987633	7.95133976015734	10.4302481082271	37.386114649496	100.898562778025	0.999887100428813	0.996756328455864	0.11566888721795	0.148201550825249	0.420847238512323	0.122024182610261	0.794964586613247	1.83004970794798	0.921899054875322	1.00219224363605	nan	8.21378354503759	-12768.4408453041	0.0	-12760.227061759062	-1.7298840655093954	-12761.956945824571
0.302892144845635	0.04026953204382622	-19.0	0.974683428181826	2.11858243917393e-09	0.0024176277279325	0.115883878682858	1.0047059294573	30.5773039228563	0.76054993252563	3.89534120271125	77.8568612911673	230.771809395465	343.584374068711	175.861294237234	8.29478995922491	10.1859435667023	11.8303504266777	19.4390771094845	127.767920936844	1.00014733996515	0.99802799013813	0.127315098342038	0.155001527667835	0.441744852875701	0.208101680951103	0.742035300161348	1.14682238611806	0.779786659416108	0.777828928625364	nan	7.98621619237614	-12765.6188800591	0.0	-12757.632663866725	-1.7298840655093954	-12759.362547932235
0.289975195031191	0.04026953204382622	-19.0	1.00799468126539	1.82984530454336e-09	0.00472082011603439	0.0168405271375804	1.00214607836033	134.802947037408	0.729350845640692	1.68119601839267	218.222720119668	325.946174162543	69.5953286563345	62.6317018771258	3.42310249677319	9.26602504662526	11.080740673836	25.1317050464309	115.163451023977	1.0001158648422	0.997567281209342	0.189276117827504	0.137601131919993	0.774619161133643	0.164270426318893	0.690814958366701	1.71561902915812	0.690360589193603	0.636771523438199	nan	4.6714675805539	-12762.5955279048	0.0	-12757.924060324245	-1.7298840655093954	-12759.653944389755
0.363890678527808	0.04026953204382622	-19.0	0.903063020102893	1.99953958800718e-09	0.00403239188138031	0.0490781068191936	1.00338284096353	19.9380519991611	0.363495121022438	6.39043532994796	31.9009800036361	115.033407879149	209.915768179447	152.837775424046	2.76080157786282	7.91463824581626	10.8012153196768	34.4628270560293	79.7107279742022	1.00006214079461	0.997467394731928	0.0184172037462105	0.182669308466288	0.398917268480119	0.145652017212541	0.642352196332894	1.95393419973868	0.728310841985294	0.745858135472414	nan	5.74047611260592	-12736.8441808308	0.0	-12731.103704718194	-1.7298840655093954	-12732.833588783704
0.416536725982336	0.04026953204382622	-19.0	0.983858557029092	2.35436895862237e-09	0.00584984017068221	0.143779092780813	0.998784083652052	191.606426556503	0.333787709393097	8.28002309297111	64.618659758551	293.493910369948	201.588372451874	130.622986952599	3.77949583901435	7.10129411171181	13.1921087719405	34.2601736010351	77.4211750238237	1.00122410547961	0.998696458671651	0.111671121901011	0.129182967153625	0.579799228159033	0.142564012344764	0.713141183972397	1.75636545329496	0.724808704661476	0.784500793405117	nan	8.15304536479685	-12728.8444258422	0.0	-12720.691380477403	-1.7298840655093954	-12722.421264542912
0.364392454208822	0.04026953204382622	-19.0	0.872204762431925	2.21439339342492e-09	0.00532769448679812	0.0885185711265195	0.997610791007216	186.160003920788	0.422027804336692	3.04239427677996	213.712466970899	249.557202480498	301.78152121416	185.443391100838	4.03583265423189	8.99213313360008	11.3434497279997	35.1381089383381	71.7345778565459	1.00067877479099	0.996918043909942	0.0520212362712158	0.136073655275553	0.419749911779803	0.173227164833492	0.780538580900299	2.46927422163765	0.668340365439997	0.699516246656758	nan	6.81285583204762	-12716.5923561122	0.0	-12709.779500280152	-1.7298840655093954	-12711.509384345662
0.604361376761862	0.04026953204382622	-19.0	1.06771551424058	2.35824250022573e-09	0.00302012943157075	0.155931312274484	1.00082482045308	98.2131726032717	0.169725338813772	0.662279909042811	102.027460692873	98.8966225244091	169.75672993033	175.622635253396	8.54457944674759	8.47800250389525	9.65182337063482	16.2840013738446	87.7757090031764	1.00071454480903	0.998214218320313	0.0946921331580341	0.165536451563568	0.686777564855134	0.171192510218674	0.807396672922352	1.40337730580143	1.00014666939125	1.14506761886462	nan	7.15952708278114	-12705.3066959933	0.0	-12698.147168910518	-1.7298840655093954	-12699.877052976028
0.479858490893338	0.04026953204382622	-19.0	1.00107258080261	2.24527541038489e-09	0.00471281024822425	0.0588914748126553	1.00363618648721	20.8031621622101	0.325076425994303	5.26269190753293	84.6824863951533	332.882109728553	306.202823968976	187.092594465222	1.82785817253604	7.47227974810869	15.7181113322252	18.0976422657409	93.485347288356	1.00016757659785	0.997048266459034	0.064802033109359	0.138555487665783	0.384892895700517	0.236092417347749	0.82267401603886	1.77151133695531	0.802439582214394	0.908659528317489	nan	4.80963444524393	-12705.3038315774	0.0	-12700.494197132155	-1.7298840655093954	-12702.224081197664
0.463568367756714	0.04026953204382622	-19.0	0.901564496784066	2.47147719880652e-09	0.00377755423714106	0.0679429064396814	0.99661598605372	46.3278242969968	0.654179721149165	9.01768680921307	358.119036911702	159.699833185764	20.1733504089475	92.7752020679798	5.33846665634427	10.7303313542246	11.1567584398216	14.4064487787887	124.843504285968	1.00148183382476	0.999170046623843	0.0910070647871208	0.14311575172961	0.447778037885911	0.267879227623524	0.63855910239667	2.79164403474795	0.957250780707398	0.949836640329673	nan	4.60237146585529	-12701.2589937753	0.0	-12696.656622309445	-1.7298840655093954	-12698.386506374954
0.261964226704762	0.04026953204382622	-19.0	1.06883834118118	2.12503841953962e-09	0.00452751176266029	0.136184499191823	1.00366913525226	109.002672065142	0.455611140696195	9.34952689188856	84.5401708715826	194.563846835121	32.9143245055267	4.09257718188412	9.28938948073792	4.37673404164514	13.1806789483363	28.9648517244018	117.169493205961	0.999821745387277	0.998584846378747	0.229566557531697	0.120778763622198	0.453427793932093	0.262338268270952	0.600040947268923	1.90181541112395	0.683055532346103	0.626302724497397	nan	4.22056183085493	-12699.5993647453	0.0	-12695.378802914445	-1.7298840655093954	-12697.108686979955
0.421972936262138	0.04026953204382622	-19.0	1.02252110317248	2.46084343974502e-09	0.00552531447401335	0.136904389132061	1.00046349197992	185.421560486765	0.764677902276466	4.92142067861873	9.9903357354432	83.7825243835819	204.669515728973	74.9498283382298	8.62431486214237	11.6097877181204	10.8704873246751	33.8737795887823	64.4622783963541	1.00031277885571	0.998199601776927	0.0887218543046941	0.0879688855194871	0.228107925996852	0.188061640891277	0.653504755561159	1.2402009850183	0.900885468881326	0.961831247117091	nan	5.17195709898718	-12699.4925454435	0.0	-12694.320588344512	-1.7298840655093954	-12696.050472410021
0.357542977438591	0.04026953204382622	-19.0	1.06489477542237	2.50110336875007e-09	0.00527128992649647	0.166564012831167	1.0009542597003	175.507995282497	0.850008772545205	6.16947514885152	73.0542839663278	23.9639388570641	297.409238663538	151.970274993686	6.44923021736359	8.20542423641939	11.3511065595191	25.33629881965	96.4200178295641	0.999933962023465	0.997697745408291	0.0450802578539111	0.100265273730642	0.424614309475686	0.109636035340799	0.533466550056261	2.92795032893366	0.834344364901751	0.879995802394125	nan	6.49107876834124	-12690.8441169178	0.0	-12684.353038149458	-1.7298840655093954	-12686.082922214968
0.696978362243472	0.04026953204382622	-19.0	0.895459238438484	2.41450309899922e-09	0.00245386940482902	0.0261710424296779	0.999382373780915	72.0159342706768	0.766722986937005	3.16352659826471	0.325559968588468	249.727010699237	42.4448887814998	58.4581678547532	2.63079892135198	5.50635188283479	13.4121540829341	30.350697630513	93.2598739864943	1.00067268474194	0.998188970251757	0.121198143740244	0.140094138374351	0.511779806465	0.204474625778772	0.773827364014466	2.10389834833848	1.0209148680675	1.18203171178016	nan	9.98984502035659	-12660.5448897937	0.0	-12650.555044773344	-1.7298840655093954	-12652.284928838853
0.216277092242014	0.04026953204382622	-19.0	1.00452518588967	2.13291230524621e-09	0.00551108685240321	0.0787590215689346	1.00435147368553	91.6625995097075	0.28571520194846	1.45435035072702	334.364037265939	373.360038943099	70.8905342523086	186.954412002782	4.14063149854273	4.92271105839848	8.32904987115342	20.6747871704579	77.8555344973711	0.999631496279734	0.99841448374198	0.16511844137689	0.142706766970875	0.41774691274	0.122227809033433	0.723387240979747	2.13463994617371	0.676762199075161	0.625163020762333	nan	7.50261361527913	-12649.3236960271	0.0	-12641.821082411821	-1.7298840655093954	-12643.55096647733
0.413560160702395	0.04026953204382622	-19.0	0.997184529991217	2.39200975530331e-09	0.0048951402696842	0.0921121869323607	0.998616336813339	16.131308889946	0.891823837565207	9.87336794574447	282.510258460768	276.947454589005	206.248887450357	69.3171875268016	2.72432524541216	7.47604548917309	9.81656358889893	8.6123572237625	108.535911320291	1.00164869718145	0.99915768485996	0.135335630525262	0.080560478281555	0.491449853181649	0.126530378854142	0.847753958265543	2.81741423423853	0.886052291656181	0.873644962488485	nan	3.13138792376737	-12631.3058587148	0.0	-12628.174470791033	-1.7298840655093954	-12629.904354856542
0.238081667245597	0.04026953204382622	-19.0	0.948747864013515	2.0583063671129e-09	0.00579207965658556	0.112693391990184	0.999512105748923	149.214830038298	0.944552769812734	2.55395218387006	56.3208660528908	21.4422737323004	70.7953740736498	235.599460077986	9.04618383741236	8.91918122165691	8.47876600318216	24.6611744695088	85.4244267565036	0.999715863225769	0.997262927109818	0.0435283559819055	0.108008528128707	0.440915067008092	0.317835126786434	0.679114932265321	1.35047903948532	0.572045561294891	0.553284563180532	nan	7.75072150572202	-12619.0755574915	0.0	-12611.324835985779	-1.7298840655093954	-12613.054720051288
0.450191317496307	0.04026953204382622	-19.0	1.03354043954329	2.19193966473557e-09	0.00147507716785672	0.165785138020252	0.997897010689664	105.201649393703	0.467786559120771	2.19981750771878	358.066514227537	249.247968722199	48.2321088048577	156.850987357448	7.63599286904205	5.44723913451719	13.8717136838267	30.5163509341469	75.3006082704132	1.00041310765442	0.999377480103063	0.0537176473545031	0.185671749425396	0.430178148449585	0.209647915337285	0.831960607437026	2.58807039323699	0.900766981801622	0.974600706494031	nan	2.87101355651707	-12617.3019045345	0.0	-12614.430890977983	-1.7298840655093954	-12616.160775043492
0.402859630231472	0.04026953204382622	-19.0	0.972703619768343	2.05310735938459e-09	0.00115811920677646	0.0875100150218105	0.999697128995118	128.151194550294	0.0699198173159676	6.66589227484376	12.1973491563199	118.398068948443	297.571996353789	335.737968347507	1.66672524905708	5.70819038236152	10.8712888353097	30.2453332870414	103.441173740634	1.00000867920448	0.997356708880783	0.140886856966418	0.0859394738824193	0.184368357828788	0.17651652227741	0.659796898310248	1.8363861358722	0.86868523908821	0.920424705403887	nan	5.70622599532826	-12579.1638789846	0.0	-12573.457652989271	-1.7298840655093954	-12575.18753705478
0.489246621994106	0.04026953204382622	-19.0	1.05341330060739	1.97263159037091e-09	0.000871893689363776	0.0423219493033695	0.996080622035677	133.136012866067	0.821424106868888	7.2057212401721	164.969928305665	191.733923687755	118.98864352161	92.2297183123639	2.89791930609791	8.59193592564509	12.1270599412327	25.4614283340175	87.9808909576468	1.00104265275434	0.997482898456056	0.0814563742556373	0.0894804034755481	0.373119118406606	0.281973847189789	0.743433931237263	2.12880457265044	0.970252961615956	1.01052748586655	nan	8.27198615799586	-12569.3934872519	0.0	-12561.121501093905	-1.7298840655093954	-12562.851385159414
0.280622490897761	0.04026953204382622	-19.0	0.893770497353223	2.28796409427196e-09	0.00586940122701475	0.125688824027316	0.999151454389241	110.272510887378	0.713194003142642	1.38010501038744	353.234723685661	307.230291229175	296.480854472851	8.05453122643052	8.72302853320141	9.98410661715354	12.1549135910669	18.4587338255028	102.851269465577	0.99953967496304	0.997855950654858	0.180617567582644	0.13371570814293	0.307078982168179	0.209180278120726	0.801629122320407	1.84156582456296	0.722075174984898	0.688760072237249	nan	9.1162720823202	-12568.1017061889	0.0	-12558.98543410658	-1.7298840655093954	-12560.71531817209
0.409558624543735	0.04026953204382622	-19.0	0.934315078082109	2.79984428667045e-09	0.00560141694622905	0.109129244281065	0.999732740735661	2.97144554052386	0.950461758411407	9.42840650054415	378.068076272857	37.6934477057383	180.035136960848	291.461254600823	9.30568600858489	9.60107200285449	7.01381654809268	5.03185641022129	62.7581459717703	0.999441521742867	0.99787561032096	0.152753522625702	0.116790376207021	0.451614407908636	0.213910318711754	0.64504620661765	2.45533879505331	0.928013026448383	0.926513239593918	nan	6.90132856655369	-12555.4382553688	0.0	-12548.536926802246	-1.7298840655093954	-12550.266810867755
0.178990903483381	0.04026953204382622	-19.0	1.01488671843605	2.07613791654437e-09	0.00563172611886705	0.0413949252453432	0.998391101509444	9.39462795118284	0.722573253839331	2.86165199368629	55.3423137799494	322.413496485947	88.1787751322986	82.7616505326825	4.84053845631351	7.02698405002309	12.9971063512784	21.7941291104239	81.1888168222822	1.00001504125531	0.998356661270688	0.113394500128905	0.196648062947773	0.469288110571	0.214111827740879	0.700411851657776	1.31958732944611	0.631002316430632	0.518921932383397	nan	9.48259212411251	-12555.4176046069	0.0	-12545.935012482789	-1.7298840655093954	-12547.664896548298
0.516080166700099	0.04026953204382622	-19.0	1.03376383712687	2.55611626960088e-09	0.00230084176229253	0.142171532936009	0.998707796097366	33.9134117994981	0.630730854053475	4.70337514747631	343.143797219552	389.43929992963	18.7465854967734	31.1793993586824	7.99427625062256	5.55306024020013	14.0241814902168	30.2191214114941	105.883064532532	1.00069571586736	0.999347083046185	0.131407915590458	0.130844289506413	0.633425343278446	0.149698131005351	0.697235670690049	1.85724616632172	0.929134875731549	1.05938925068114	nan	5.74468708810108	-12546.6013728075	0.0	-12540.856685719398	-1.7298840655093954	-12542.586569784908
